prefix,arpnum,t_start,t_end,label,flares,FLARE_INDEX,AREA,USFLUX,MEANGBZ,R_VALUE
TARP,2194,1999-08-10 22:24:00,1999-08-11 22:24:00,False,,0.0,4784.0,1.086e+22,42.829,0.0
TARP,2194,1999-08-11 00:00:00,1999-08-12 00:00:00,False,,0.0,4735.0,1.075e+22,42.594,0.0
TARP,2194,1999-08-11 01:36:00,1999-08-12 01:36:00,False,,0.0,4639.0,1.068e+22,43.225,0.0
TARP,2194,1999-08-11 03:12:00,1999-08-12 03:12:00,False,,0.0,4556.0,1.014e+22,39.832,0.0
TARP,2194,1999-08-11 04:48:00,1999-08-12 04:48:00,False,,0.0,4436.0,1.001e+22,39.816,0.0
TARP,2194,1999-08-11 06:24:00,1999-08-12 06:24:00,False,,0.0,4353.0,9.729e+21,39.139,1.925
TARP,2194,1999-08-11 08:00:00,1999-08-12 08:00:00,False,,0.0,4249.0,9.788e+21,43.193,0.0
TARP,2194,1999-08-11 09:36:00,1999-08-12 09:36:00,False,,0.0,4200.0,9.723e+21,42.858,0.0
TARP,2194,1999-08-11 11:12:00,1999-08-12 11:12:00,False,,0.0,4108.0,9.569e+21,42.808,0.0
TARP,2194,1999-08-11 12:48:00,1999-08-12 12:48:00,False,,0.0,4069.0,8.907e+21,37.646,0.0
TARP,2194,1999-08-11 14:24:00,1999-08-12 14:24:00,False,,0.0,4034.0,9.035e+21,41.614,1.893
TARP,2194,1999-08-11 16:00:00,1999-08-12 16:00:00,False,,0.0,3968.0,8.875e+21,41.303,0.0
TARP,2194,1999-08-11 17:36:00,1999-08-12 17:36:00,False,,0.0,3962.0,8.872e+21,40.802,0.0
TARP,2194,1999-08-11 19:12:00,1999-08-12 19:12:00,False,,0.0,3916.0,8.692e+21,41.524,0.0
TARP,2194,1999-08-11 20:48:00,1999-08-12 20:48:00,False,,0.0,3888.0,8.654e+21,41.855,0.0
TARP,2194,1999-08-11 22:24:00,1999-08-12 22:24:00,False,,0.0,3823.0,8.482e+21,42.148,0.0
TARP,2194,1999-08-12 00:00:00,1999-08-13 00:00:00,False,,0.0,3709.0,8.215e+21,42.078,0.0
TARP,2194,1999-08-12 01:36:00,1999-08-13 01:36:00,False,,0.0,3637.0,7.705e+21,37.127,0.0
TARP,2194,1999-08-12 03:12:00,1999-08-13 03:12:00,False,,0.0,3571.0,7.436e+21,36.659,0.0
TARP,2194,1999-08-12 04:48:00,1999-08-13 04:48:00,False,,0.0,3520.0,7.314e+21,36.567,0.0
TARP,2194,1999-08-12 06:24:00,1999-08-13 06:24:00,False,,0.0,3408.0,6.964e+21,36.0,0.0
TARP,2194,1999-08-12 08:00:00,1999-08-13 08:00:00,False,,0.0,3265.0,6.593e+21,35.051,0.0
TARP,2194,1999-08-12 09:36:00,1999-08-13 09:36:00,False,,0.0,3092.0,6.472e+21,39.137,0.0
TARP,2194,1999-08-12 11:12:00,1999-08-13 11:12:00,False,,0.0,2898.0,6.071e+21,39.007,0.0
TARP,2194,1999-08-12 12:48:00,1999-08-13 12:48:00,False,,0.0,2540.0,5.544e+21,40.719,0.0
TARP,2194,1999-08-12 14:24:00,1999-08-13 14:24:00,False,,0.0,2449.0,5.24e+21,39.732,0.0
TARP,2194,1999-08-12 16:00:00,1999-08-13 16:00:00,False,,0.0,2451.0,5.246e+21,39.43,0.0
TARP,2194,1999-08-12 17:36:00,1999-08-13 17:36:00,False,,0.0,2502.0,5.118e+21,37.778,0.0
TARP,2194,1999-08-12 19:12:00,1999-08-13 19:12:00,False,,0.0,2451.0,4.878e+21,36.848,0.0
TARP,2194,1999-08-12 20:48:00,1999-08-13 20:48:00,False,,0.0,2370.0,4.671e+21,37.28,0.0
TARP,2194,1999-08-12 22:24:00,1999-08-13 22:24:00,False,,0.0,2164.0,4.431e+21,37.68,0.0
TARP,2194,1999-08-13 00:00:00,1999-08-14 00:00:00,False,,0.0,1926.0,3.825e+21,37.414,0.0
TARP,2194,1999-08-13 01:36:00,1999-08-14 01:36:00,False,,0.0,1859.0,3.452e+21,32.471,0.0
TARP,2194,1999-08-13 03:12:00,1999-08-14 03:12:00,False,,0.0,1774.0,3.248e+21,31.395,0.0
TARP,2194,1999-08-13 04:48:00,1999-08-14 04:48:00,False,,0.0,1601.0,2.805e+21,30.528,0.0
TARP,2194,1999-08-13 06:24:00,1999-08-14 06:24:00,False,,0.0,1539.0,2.69e+21,29.417,0.0
TARP,2194,1999-08-13 08:00:00,1999-08-14 08:00:00,False,,0.0,1539.0,2.69e+21,29.417,0.0
TARP,5885,2001-07-10 12:48:00,2001-07-11 12:48:00,False,,0.0,2443.0,7.109e+21,41.893,0.0
TARP,5885,2001-07-10 14:24:00,2001-07-11 14:24:00,False,,0.0,2594.0,7.49e+21,44.577,0.0
TARP,5885,2001-07-10 16:00:00,2001-07-11 16:00:00,False,,0.0,2729.0,7.791e+21,44.152,0.0
TARP,5885,2001-07-10 17:36:00,2001-07-11 17:36:00,False,,0.0,2802.0,7.819e+21,43.642,0.0
TARP,5885,2001-07-10 19:12:00,2001-07-11 19:12:00,False,,0.0,3032.0,8.227e+21,41.972,2.476
TARP,5885,2001-07-10 20:48:00,2001-07-11 20:48:00,False,,0.0,3101.0,8.377e+21,42.063,0.0
TARP,5885,2001-07-10 22:24:00,2001-07-11 22:24:00,False,,0.0,3194.0,8.571e+21,42.484,0.0
TARP,5885,2001-07-11 00:00:00,2001-07-12 00:00:00,False,,0.0,3308.0,8.737e+21,42.034,0.0
TARP,5885,2001-07-11 01:36:00,2001-07-12 01:36:00,False,,0.0,3392.0,8.755e+21,41.716,0.0
TARP,5885,2001-07-11 03:12:00,2001-07-12 03:12:00,False,,0.0,3468.0,8.718e+21,38.696,0.0
TARP,5885,2001-07-11 04:48:00,2001-07-12 04:48:00,False,,0.0,3573.0,8.929e+21,39.0,0.0
TARP,5885,2001-07-11 06:24:00,2001-07-12 06:24:00,False,,0.0,3673.0,9.066e+21,39.053,0.0
TARP,5885,2001-07-11 08:00:00,2001-07-12 08:00:00,False,,0.0,3742.0,9.175e+21,39.113,2.567
TARP,5885,2001-07-11 09:36:00,2001-07-12 09:36:00,False,,0.0,3756.0,9.188e+21,39.354,2.555
TARP,5885,2001-07-11 11:12:00,2001-07-12 11:12:00,False,,0.0,3741.0,9.393e+21,42.549,0.0
TARP,5885,2001-07-11 12:48:00,2001-07-12 12:48:00,False,,0.0,3722.0,9.204e+21,39.626,2.392
TARP,5885,2001-07-11 14:24:00,2001-07-12 14:24:00,False,,0.0,3673.0,9.155e+21,40.088,2.933
TARP,5885,2001-07-11 16:00:00,2001-07-12 16:00:00,False,,0.0,3646.0,9.13e+21,40.305,2.932
TARP,5885,2001-07-11 17:36:00,2001-07-12 17:36:00,False,,0.0,3636.0,9.289e+21,40.678,2.644
TARP,5885,2001-07-11 19:12:00,2001-07-12 19:12:00,False,,0.0,3596.0,9.279e+21,43.886,2.499
TARP,5885,2001-07-11 20:48:00,2001-07-12 20:48:00,False,,0.0,3534.0,9.208e+21,44.355,0.0
TARP,5885,2001-07-11 22:24:00,2001-07-12 22:24:00,False,,0.0,3496.0,9.01e+21,44.515,0.0
TARP,5885,2001-07-12 00:00:00,2001-07-13 00:00:00,False,,0.0,3481.0,8.992e+21,44.611,0.0
TARP,5885,2001-07-12 01:36:00,2001-07-13 01:36:00,False,,0.0,3540.0,9.176e+21,45.152,0.0
TARP,5885,2001-07-12 03:12:00,2001-07-13 03:12:00,False,,0.0,3538.0,9.171e+21,45.782,0.0
TARP,5885,2001-07-12 04:48:00,2001-07-13 04:48:00,False,,0.0,3529.0,9.05e+21,43.408,1.901
TARP,5885,2001-07-12 06:24:00,2001-07-13 06:24:00,False,,0.0,3525.0,8.937e+21,43.008,0.0
TARP,5885,2001-07-12 08:00:00,2001-07-13 08:00:00,False,,0.0,3517.0,9.167e+21,46.832,2.397
TARP,5885,2001-07-12 09:36:00,2001-07-13 09:36:00,False,,0.0,3566.0,9.241e+21,47.383,0.0
TARP,5885,2001-07-12 11:12:00,2001-07-13 11:12:00,False,,0.0,3637.0,9.286e+21,46.914,0.0
TARP,5885,2001-07-12 12:48:00,2001-07-13 12:48:00,False,,0.0,3653.0,9.146e+21,44.248,2.108
TARP,5885,2001-07-12 14:24:00,2001-07-13 14:24:00,False,,0.0,3676.0,9.073e+21,43.657,0.0
TARP,5885,2001-07-12 16:00:00,2001-07-13 16:00:00,False,,0.0,3664.0,9.197e+21,46.67,2.106
TARP,5885,2001-07-12 17:36:00,2001-07-13 17:36:00,False,,0.0,3672.0,9.237e+21,46.863,2.11
TARP,5885,2001-07-12 19:12:00,2001-07-13 19:12:00,False,,0.0,3672.0,9.308e+21,46.808,0.0
TARP,5885,2001-07-12 20:48:00,2001-07-13 20:48:00,False,,0.0,3618.0,9.203e+21,46.945,0.0
TARP,5885,2001-07-12 22:24:00,2001-07-13 22:24:00,False,,0.0,3537.0,9.12e+21,47.992,0.0
TARP,5885,2001-07-13 00:00:00,2001-07-14 00:00:00,False,,0.0,3468.0,8.928e+21,48.451,0.0
TARP,5885,2001-07-13 01:36:00,2001-07-14 01:36:00,False,,0.0,3413.0,8.829e+21,48.652,0.0
TARP,5885,2001-07-13 03:12:00,2001-07-14 03:12:00,False,,0.0,3375.0,8.58e+21,46.383,0.0
TARP,5885,2001-07-13 04:48:00,2001-07-14 04:48:00,False,,0.0,3298.0,8.502e+21,47.495,0.0
TARP,5885,2001-07-13 06:24:00,2001-07-14 06:24:00,False,,0.0,2963.0,7.796e+21,48.43,0.0
TARP,5885,2001-07-13 08:00:00,2001-07-14 08:00:00,False,,0.0,2885.0,7.51e+21,47.347,2.365
TARP,5885,2001-07-13 09:36:00,2001-07-14 09:36:00,False,,0.0,2907.0,7.53e+21,47.626,2.531
TARP,5885,2001-07-13 11:12:00,2001-07-14 11:12:00,False,,0.0,2929.0,7.637e+21,49.826,2.774
TARP,5885,2001-07-13 12:48:00,2001-07-14 12:48:00,False,,0.0,2945.0,7.609e+21,49.861,2.914
TARP,5885,2001-07-13 14:24:00,2001-07-14 14:24:00,False,,0.0,2945.0,7.374e+21,46.202,2.743
TARP,5885,2001-07-13 16:00:00,2001-07-14 16:00:00,False,,0.0,2897.0,7.147e+21,47.675,2.619
TARP,5885,2001-07-13 17:36:00,2001-07-14 17:36:00,False,,0.0,2873.0,6.894e+21,44.292,3.008
TARP,5885,2001-07-13 19:12:00,2001-07-14 19:12:00,False,,0.0,2817.0,6.83e+21,44.168,2.774
TARP,5885,2001-07-13 20:48:00,2001-07-14 20:48:00,False,,0.0,2778.0,6.786e+21,44.571,2.624
TARP,5885,2001-07-13 22:24:00,2001-07-14 22:24:00,False,,0.0,2802.0,7.004e+21,47.668,0.0
TARP,5885,2001-07-14 00:00:00,2001-07-15 00:00:00,False,,0.0,2824.0,6.898e+21,45.533,2.906
TARP,5885,2001-07-14 01:36:00,2001-07-15 01:36:00,False,,0.0,2759.0,6.796e+21,47.25,2.596
TARP,5885,2001-07-14 03:12:00,2001-07-15 03:12:00,False,,0.0,2698.0,6.588e+21,47.44,2.959
TARP,5885,2001-07-14 04:48:00,2001-07-15 04:48:00,False,,0.0,2665.0,6.32e+21,43.256,2.792
TARP,5885,2001-07-14 06:24:00,2001-07-15 06:24:00,False,,0.0,2630.0,6.235e+21,43.951,2.1
TARP,5885,2001-07-14 08:00:00,2001-07-15 08:00:00,False,,0.0,2653.0,6.386e+21,44.909,0.0
TARP,5885,2001-07-14 09:36:00,2001-07-15 09:36:00,False,,0.0,2699.0,6.378e+21,44.761,0.0
TARP,5885,2001-07-14 11:12:00,2001-07-15 11:12:00,False,,0.0,2780.0,6.576e+21,44.821,0.0
TARP,5885,2001-07-14 12:48:00,2001-07-15 12:48:00,False,,0.0,2797.0,6.512e+21,43.927,0.0
TARP,5885,2001-07-14 14:24:00,2001-07-15 14:24:00,False,,0.0,2823.0,6.497e+21,43.998,0.0
TARP,5885,2001-07-14 16:00:00,2001-07-15 16:00:00,False,,0.0,2844.0,6.622e+21,46.545,0.0
TARP,5885,2001-07-14 17:36:00,2001-07-15 17:36:00,False,,0.0,2843.0,6.578e+21,46.637,0.0
TARP,5885,2001-07-14 19:12:00,2001-07-15 19:12:00,False,,0.0,2803.0,6.535e+21,47.148,0.0
TARP,5885,2001-07-14 20:48:00,2001-07-15 20:48:00,False,,0.0,2747.0,6.367e+21,45.782,0.0
TARP,5885,2001-07-14 22:24:00,2001-07-15 22:24:00,False,,0.0,2681.0,6.29e+21,45.292,0.0
TARP,5885,2001-07-15 00:00:00,2001-07-16 00:00:00,False,,0.0,2630.0,5.919e+21,41.328,1.952
TARP,5885,2001-07-15 01:36:00,2001-07-16 01:36:00,False,,0.0,2630.0,5.896e+21,40.532,0.0
TARP,5885,2001-07-15 03:12:00,2001-07-16 03:12:00,False,,0.0,2678.0,5.993e+21,40.151,0.0
TARP,5885,2001-07-15 04:48:00,2001-07-16 04:48:00,False,,0.0,2668.0,5.892e+21,39.77,0.0
TARP,5885,2001-07-15 06:24:00,2001-07-16 06:24:00,False,,0.0,2683.0,5.883e+21,39.236,0.0
TARP,5885,2001-07-15 08:00:00,2001-07-16 08:00:00,False,,0.0,2597.0,5.713e+21,39.581,0.0
TARP,5885,2001-07-15 09:36:00,2001-07-16 09:36:00,False,,0.0,2556.0,5.743e+21,42.83,0.0
TARP,5885,2001-07-15 11:12:00,2001-07-16 11:12:00,False,,0.0,2490.0,5.623e+21,43.174,0.0
TARP,5885,2001-07-15 12:48:00,2001-07-16 12:48:00,False,,0.0,2441.0,5.337e+21,40.303,0.0
TARP,5885,2001-07-15 14:24:00,2001-07-16 14:24:00,False,,0.0,2395.0,5.192e+21,40.147,0.0
TARP,5885,2001-07-15 16:00:00,2001-07-16 16:00:00,False,,0.0,2346.0,5.002e+21,39.885,0.0
TARP,5885,2001-07-15 17:36:00,2001-07-16 17:36:00,False,,0.0,2334.0,5.074e+21,43.641,0.0
TARP,5885,2001-07-15 19:12:00,2001-07-16 19:12:00,False,,0.0,2305.0,4.979e+21,44.035,0.0
TARP,5885,2001-07-15 20:48:00,2001-07-16 20:48:00,False,,0.0,2321.0,4.971e+21,42.429,0.0
TARP,5885,2001-07-15 22:24:00,2001-07-16 22:24:00,False,,0.0,2344.0,4.998e+21,42.56,0.0
TARP,5885,2001-07-16 00:00:00,2001-07-17 00:00:00,False,,0.0,2346.0,4.962e+21,41.984,0.0
TARP,5885,2001-07-16 01:36:00,2001-07-17 01:36:00,False,,0.0,2319.0,4.784e+21,40.888,0.0
TARP,5885,2001-07-16 03:12:00,2001-07-17 03:12:00,False,,0.0,2288.0,4.596e+21,36.561,2.41
TARP,5885,2001-07-16 04:48:00,2001-07-17 04:48:00,False,,0.0,2230.0,4.54e+21,37.431,0.0
TARP,5885,2001-07-16 06:24:00,2001-07-17 06:24:00,False,,0.0,2155.0,4.33e+21,35.829,0.0
TARP,5885,2001-07-16 08:00:00,2001-07-17 08:00:00,False,,0.0,2003.0,4.058e+21,36.859,0.0
TARP,5885,2001-07-16 09:36:00,2001-07-17 09:36:00,False,,0.0,1840.0,3.114e+21,31.158,0.0
TARP,5885,2001-07-16 11:12:00,2001-07-17 11:12:00,False,,0.0,1724.0,3.623e+21,37.724,2.257
TARP,5885,2001-07-16 12:48:00,2001-07-17 12:48:00,False,,0.0,1592.0,3.354e+21,37.231,1.975
TARP,5885,2001-07-16 14:24:00,2001-07-17 14:24:00,False,,0.0,1404.0,3.045e+21,40.112,0.0
TARP,5885,2001-07-16 16:00:00,2001-07-17 16:00:00,False,,0.0,1395.0,2.973e+21,39.884,2.286
TARP,5885,2001-07-16 17:36:00,2001-07-17 17:36:00,False,,0.0,1420.0,2.944e+21,37.944,1.966
TARP,5885,2001-07-16 19:12:00,2001-07-17 19:12:00,False,,0.0,1440.0,2.971e+21,38.795,0.0
TARP,5885,2001-07-16 20:48:00,2001-07-17 20:48:00,False,,0.0,1441.0,2.778e+21,37.826,1.97
TARP,5885,2001-07-16 22:24:00,2001-07-17 22:24:00,False,,0.0,1441.0,2.778e+21,37.826,1.97
TARP,5885,2001-07-17 00:00:00,2001-07-18 00:00:00,False,,0.0,1355.0,2.616e+21,36.589,2.383
TARP,5885,2001-07-17 01:36:00,2001-07-18 01:36:00,False,,0.0,1256.0,2.457e+21,35.883,2.396
TARP,5885,2001-07-17 03:12:00,2001-07-18 03:12:00,False,,0.0,1155.0,2.192e+21,35.918,2.352
TARP,5885,2001-07-17 04:48:00,2001-07-18 04:48:00,False,,0.0,1039.0,1.893e+21,31.309,0.0
TARP,444,1997-07-23 19:12:00,1997-07-24 19:12:00,False,,0.0,1966.0,5.211e+21,37.253,2.212
TARP,444,1997-07-23 20:48:00,1997-07-24 20:48:00,False,,0.0,1958.0,5.259e+21,38.001,0.0
TARP,444,1997-07-23 22:24:00,1997-07-24 22:24:00,False,,0.0,1972.0,5.331e+21,39.405,2.941
TARP,444,1997-07-24 00:00:00,1997-07-25 00:00:00,False,,0.0,2042.0,5.423e+21,38.972,3.009
TARP,444,1997-07-24 01:36:00,1997-07-25 01:36:00,False,,0.0,2089.0,5.521e+21,39.752,2.829
TARP,444,1997-07-24 03:12:00,1997-07-25 03:12:00,False,,0.0,2110.0,5.561e+21,38.57,2.968
TARP,444,1997-07-24 04:48:00,1997-07-25 04:48:00,False,,0.0,2138.0,5.441e+21,35.489,3.216
TARP,444,1997-07-24 06:24:00,1997-07-25 06:24:00,False,,0.0,2149.0,5.513e+21,35.262,2.423
TARP,444,1997-07-24 08:00:00,1997-07-25 08:00:00,False,,0.0,2147.0,5.691e+21,39.267,0.0
TARP,444,1997-07-24 09:36:00,1997-07-25 09:36:00,False,,0.0,2138.0,5.591e+21,38.147,0.0
TARP,444,1997-07-24 11:12:00,1997-07-25 11:12:00,False,,0.0,2130.0,5.632e+21,38.241,0.0
TARP,444,1997-07-24 12:48:00,1997-07-25 12:48:00,False,,0.0,2162.0,5.726e+21,36.371,0.0
TARP,444,1997-07-24 14:24:00,1997-07-25 14:24:00,False,,0.0,2191.0,5.821e+21,36.325,0.0
TARP,444,1997-07-24 16:00:00,1997-07-25 16:00:00,False,,0.0,2181.0,5.991e+21,40.393,0.0
TARP,444,1997-07-24 17:36:00,1997-07-25 17:36:00,False,,0.0,2184.0,6.008e+21,39.978,0.0
TARP,444,1997-07-24 19:12:00,1997-07-25 19:12:00,False,,0.0,2180.0,6.173e+21,40.706,0.0
TARP,444,1997-07-24 20:48:00,1997-07-25 20:48:00,False,,0.0,2153.0,6.062e+21,41.213,0.0
TARP,444,1997-07-24 22:24:00,1997-07-25 22:24:00,False,,0.0,2138.0,6.166e+21,41.831,0.0
TARP,444,1997-07-25 00:00:00,1997-07-26 00:00:00,False,,0.0,2139.0,6.148e+21,40.863,2.636
TARP,444,1997-07-25 01:36:00,1997-07-26 01:36:00,False,,0.0,2216.0,6.322e+21,41.595,1.999
TARP,444,1997-07-25 03:12:00,1997-07-26 03:12:00,False,,0.0,2279.0,6.358e+21,41.096,0.0
TARP,444,1997-07-25 04:48:00,1997-07-26 04:48:00,False,,0.0,2333.0,6.471e+21,39.048,0.0
TARP,444,1997-07-25 06:24:00,1997-07-26 06:24:00,False,,0.0,2389.0,6.382e+21,38.513,0.0
TARP,444,1997-07-25 08:00:00,1997-07-26 08:00:00,False,,0.0,2389.0,6.382e+21,38.513,0.0
TARP,444,1997-07-26 12:48:00,1997-07-27 12:48:00,False,,0.0,2441.0,6.426e+21,38.112,2.402
TARP,444,1997-07-26 14:24:00,1997-07-27 14:24:00,False,,0.0,2451.0,6.407e+21,37.859,2.398
TARP,444,1997-07-26 16:00:00,1997-07-27 16:00:00,False,,0.0,2468.0,6.532e+21,39.535,0.0
TARP,444,1997-07-26 17:36:00,1997-07-27 17:36:00,False,,0.0,2453.0,6.512e+21,40.036,2.373
TARP,444,1997-07-26 19:12:00,1997-07-27 19:12:00,False,,0.0,2448.0,6.414e+21,39.272,2.024
TARP,444,1997-07-26 20:48:00,1997-07-27 20:48:00,False,,0.0,2434.0,6.388e+21,39.309,0.0
TARP,444,1997-07-26 22:24:00,1997-07-27 22:24:00,False,,0.0,2404.0,6.452e+21,39.476,0.0
TARP,444,1997-07-27 00:00:00,1997-07-28 00:00:00,False,,0.0,2392.0,6.437e+21,39.883,0.0
TARP,444,1997-07-27 01:36:00,1997-07-28 01:36:00,False,,0.0,2367.0,6.411e+21,41.036,0.0
TARP,444,1997-07-27 04:48:00,1997-07-28 04:48:00,False,,0.0,2371.0,6.438e+21,43.464,0.0
TARP,444,1997-07-27 06:24:00,1997-07-28 06:24:00,False,,0.0,2389.0,6.255e+21,40.105,0.0
TARP,444,1997-07-27 08:00:00,1997-07-28 08:00:00,False,,0.0,2389.0,6.255e+21,40.105,0.0
TARP,444,1997-07-27 09:36:00,1997-07-28 09:36:00,False,,0.0,2395.0,6.252e+21,40.279,0.0
TARP,444,1997-07-28 12:48:00,1997-07-29 12:48:00,False,,0.0,2229.0,5.412e+21,37.154,0.0
TARP,444,1997-07-28 16:00:00,1997-07-29 16:00:00,False,,0.0,2025.0,5.058e+21,39.447,0.0
TARP,444,1997-07-28 17:36:00,1997-07-29 17:36:00,False,,0.0,2005.0,5.027e+21,38.985,0.0
TARP,444,1997-07-28 19:12:00,1997-07-29 19:12:00,False,,0.0,2026.0,5.085e+21,40.566,0.0
TARP,444,1997-07-28 20:48:00,1997-07-29 20:48:00,False,,0.0,2044.0,5.061e+21,39.956,0.0
TARP,444,1997-07-28 22:24:00,1997-07-29 22:24:00,False,,0.0,2048.0,5.062e+21,40.054,0.0
TARP,444,1997-07-29 00:00:00,1997-07-30 00:00:00,False,,0.0,2030.0,4.984e+21,39.218,0.0
TARP,444,1997-07-29 01:36:00,1997-07-30 01:36:00,False,,0.0,2004.0,4.744e+21,37.024,0.0
TARP,444,1997-07-29 03:12:00,1997-07-30 03:12:00,False,,0.0,1983.0,4.612e+21,36.444,0.0
TARP,444,1997-07-29 04:48:00,1997-07-30 04:48:00,False,,0.0,1982.0,4.559e+21,36.356,0.0
TARP,444,1997-07-29 06:24:00,1997-07-30 06:24:00,False,,0.0,1950.0,4.482e+21,35.813,0.0
TARP,444,1997-07-29 08:00:00,1997-07-30 08:00:00,False,,0.0,1901.0,4.347e+21,36.007,0.0
TARP,444,1997-07-29 09:36:00,1997-07-30 09:36:00,False,,0.0,1829.0,4.323e+21,40.048,0.0
TARP,444,1997-07-29 11:12:00,1997-07-30 11:12:00,False,,0.0,1758.0,4.186e+21,40.282,0.0
TARP,444,1997-07-29 12:48:00,1997-07-30 12:48:00,False,,0.0,1721.0,4.076e+21,39.693,0.0
TARP,444,1997-07-29 14:24:00,1997-07-30 14:24:00,False,,0.0,1679.0,4.006e+21,38.514,0.0
TARP,444,1997-07-29 16:00:00,1997-07-30 16:00:00,False,,0.0,1652.0,3.928e+21,38.798,0.0
TARP,444,1997-07-29 17:36:00,1997-07-30 17:36:00,False,,0.0,1652.0,3.928e+21,38.798,0.0
TARP,444,1997-07-31 01:36:00,1997-08-01 01:36:00,False,,0.0,532.0,1.372e+21,39.446,0.0
TARP,444,1997-07-31 03:12:00,1997-08-01 03:12:00,False,,0.0,529.0,1.316e+21,34.098,0.0
TARP,9210,2003-03-04 12:48:00,2003-03-05 12:48:00,False,,0.0,2419.0,5.766e+21,40.256,2.576
TARP,9210,2003-03-04 16:00:00,2003-03-05 16:00:00,False,,0.0,2602.0,6.126e+21,38.868,0.0
TARP,9210,2003-03-04 17:36:00,2003-03-05 17:36:00,False,,0.0,2634.0,6.256e+21,39.465,0.0
TARP,9210,2003-03-04 19:12:00,2003-03-05 19:12:00,False,,0.0,2714.0,6.595e+21,42.648,0.0
TARP,9210,2003-03-04 20:48:00,2003-03-05 20:48:00,False,,0.0,2693.0,6.496e+21,40.244,0.0
TARP,9210,2003-03-04 22:24:00,2003-03-05 22:24:00,False,,0.0,2885.0,6.824e+21,40.606,0.0
TARP,9210,2003-03-05 00:00:00,2003-03-06 00:00:00,False,,0.0,2995.0,6.994e+21,40.528,0.0
TARP,9210,2003-03-05 01:36:00,2003-03-06 01:36:00,False,,0.0,3027.0,7.291e+21,44.153,0.0
TARP,9210,2003-03-05 03:12:00,2003-03-06 03:12:00,False,,0.0,3098.0,7.362e+21,42.073,0.0
TARP,9210,2003-03-05 04:48:00,2003-03-06 04:48:00,False,,0.0,3181.0,7.616e+21,44.849,0.0
TARP,9210,2003-03-05 06:24:00,2003-03-06 06:24:00,False,,0.0,3212.0,7.885e+21,46.596,0.0
TARP,9210,2003-03-05 08:00:00,2003-03-06 08:00:00,False,,0.0,3243.0,7.95e+21,46.344,2.228
TARP,9210,2003-03-05 09:36:00,2003-03-06 09:36:00,False,,0.0,3265.0,7.781e+21,42.639,0.0
TARP,9210,2003-03-05 11:12:00,2003-03-06 11:12:00,False,,0.0,3260.0,7.797e+21,44.004,0.0
TARP,9210,2003-03-05 12:48:00,2003-03-06 12:48:00,False,,0.0,3288.0,8.141e+21,48.378,2.73
TARP,9210,2003-03-05 14:24:00,2003-03-06 14:24:00,False,,0.0,3316.0,8.211e+21,48.738,2.634
TARP,9210,2003-03-05 16:00:00,2003-03-06 16:00:00,False,,0.0,3527.0,8.509e+21,48.033,2.148
TARP,9210,2003-03-05 17:36:00,2003-03-06 17:36:00,False,,0.0,3755.0,9.008e+21,47.777,2.067
TARP,9210,2003-03-05 19:12:00,2003-03-06 19:12:00,False,,0.0,4028.0,9.424e+21,44.78,2.691
TARP,9210,2003-03-05 20:48:00,2003-03-06 20:48:00,False,,0.0,4117.0,9.558e+21,44.893,2.039
TARP,9210,2003-03-05 22:24:00,2003-03-06 22:24:00,False,,0.0,4341.0,1.018e+22,47.329,2.057
TARP,9210,2003-03-06 00:00:00,2003-03-07 00:00:00,False,,0.0,4382.0,1.019e+22,47.188,2.548
TARP,9210,2003-03-06 01:36:00,2003-03-07 01:36:00,False,,0.0,4547.0,1.068e+22,47.641,2.794
TARP,9210,2003-03-06 03:12:00,2003-03-07 03:12:00,False,,0.0,4614.0,1.071e+22,44.777,2.817
TARP,9210,2003-03-06 04:48:00,2003-03-07 04:48:00,False,,0.0,4676.0,1.112e+22,48.557,2.924
TARP,9210,2003-03-06 06:24:00,2003-03-07 06:24:00,False,,0.0,4767.0,1.151e+22,49.414,3.125
TARP,9210,2003-03-06 08:00:00,2003-03-07 08:00:00,False,,0.0,4997.0,1.186e+22,48.782,3.22
TARP,9210,2003-03-06 09:36:00,2003-03-07 09:36:00,False,,0.0,5184.0,1.186e+22,45.136,3.221
TARP,9210,2003-03-06 11:12:00,2003-03-07 11:12:00,False,,0.0,5273.0,1.213e+22,45.791,3.06
TARP,9210,2003-03-06 12:48:00,2003-03-07 12:48:00,False,,0.0,5356.0,1.288e+22,49.827,3.375
TARP,9210,2003-03-06 14:24:00,2003-03-07 14:24:00,False,,0.0,5502.0,1.343e+22,51.565,3.531
TARP,9210,2003-03-06 16:00:00,2003-03-07 16:00:00,False,,0.0,5603.0,1.405e+22,52.841,3.851
TARP,9210,2003-03-06 17:36:00,2003-03-07 17:36:00,False,,0.0,5699.0,1.457e+22,53.737,3.895
TARP,9210,2003-03-06 19:12:00,2003-03-07 19:12:00,False,,0.0,5864.0,1.48e+22,50.863,3.923
TARP,9210,2003-03-06 20:48:00,2003-03-07 20:48:00,False,,0.0,5918.0,1.525e+22,52.312,3.87
TARP,9210,2003-03-06 22:24:00,2003-03-07 22:24:00,False,,0.0,6014.0,1.577e+22,53.409,3.973
TARP,9210,2003-03-07 00:00:00,2003-03-08 00:00:00,False,,0.0,6019.0,1.61e+22,54.297,4.09
TARP,9210,2003-03-07 01:36:00,2003-03-08 01:36:00,False,,0.0,6001.0,1.625e+22,55.132,4.143
