prefix,arpnum,t_start,t_end,label,flares,FLARE_INDEX,AREA,USFLUX,MEANGBZ,R_VALUE
TARP,5615,2001-05-11 14:24:00,2001-05-12 14:24:00,False,,0.0,2223.0,9.417e+21,77.529,3.289
TARP,5615,2001-05-11 16:00:00,2001-05-12 16:00:00,False,,0.0,2296.0,9.509e+21,75.792,2.977
TARP,5615,2001-05-11 17:36:00,2001-05-12 17:36:00,False,,0.0,2327.0,9.584e+21,76.387,2.83
TARP,5615,2001-05-11 19:12:00,2001-05-12 19:12:00,False,,0.0,2352.0,9.624e+21,73.905,2.794
TARP,5615,2001-05-11 20:48:00,2001-05-12 20:48:00,False,,0.0,2396.0,9.736e+21,73.808,3.047
TARP,5615,2001-05-11 22:24:00,2001-05-12 22:24:00,False,,0.0,2450.0,9.85e+21,71.789,3.228
TARP,5615,2001-05-12 00:00:00,2001-05-13 00:00:00,False,,0.0,2466.0,9.944e+21,72.017,3.069
TARP,5615,2001-05-12 01:36:00,2001-05-13 01:36:00,False,,0.0,2495.0,1e+22,70.67,2.744
TARP,5615,2001-05-12 03:12:00,2001-05-13 03:12:00,False,,0.0,2544.0,1.011e+22,70.638,3.184
TARP,5615,2001-05-12 04:48:00,2001-05-13 04:48:00,False,,0.0,2591.0,1e+22,68.913,3.419
TARP,5615,2001-05-12 06:24:00,2001-05-13 06:24:00,False,,0.0,2595.0,1.009e+22,70.353,3.349
TARP,5615,2001-05-12 08:00:00,2001-05-13 08:00:00,False,,0.0,2586.0,1.007e+22,71.802,3.368
TARP,5615,2001-05-12 09:36:00,2001-05-13 09:36:00,False,,0.0,2612.0,1.02e+22,73.632,3.467
TARP,5615,2001-05-12 11:12:00,2001-05-13 11:12:00,False,,0.0,2642.0,1.02e+22,74.004,3.443
TARP,5615,2001-05-12 12:48:00,2001-05-13 12:48:00,False,,0.0,2695.0,1.016e+22,71.935,3.471
TARP,5615,2001-05-12 14:24:00,2001-05-13 14:24:00,False,,0.0,2706.0,1.021e+22,71.407,3.469
TARP,5615,2001-05-12 16:00:00,2001-05-13 16:00:00,False,,0.0,2711.0,1.023e+22,71.364,3.646
TARP,5615,2001-05-12 17:36:00,2001-05-13 17:36:00,False,,0.0,2704.0,1.018e+22,71.586,3.644
TARP,5615,2001-05-12 19:12:00,2001-05-13 19:12:00,False,,0.0,2750.0,1.018e+22,70.869,3.594
TARP,5615,2001-05-12 20:48:00,2001-05-13 20:48:00,False,,0.0,2785.0,1.005e+22,68.713,3.453
TARP,5615,2001-05-12 22:24:00,2001-05-13 22:24:00,False,,0.0,2812.0,1.009e+22,68.349,3.245
TARP,5615,2001-05-13 00:00:00,2001-05-14 00:00:00,False,,0.0,2823.0,1.03e+22,70.015,0.0
TARP,5615,2001-05-13 01:36:00,2001-05-14 01:36:00,False,,0.0,2836.0,1.046e+22,68.9,3.034
TARP,5615,2001-05-13 03:12:00,2001-05-14 03:12:00,False,,0.0,2833.0,1.071e+22,70.18,2.766
TARP,5615,2001-05-13 04:48:00,2001-05-14 04:48:00,False,,0.0,2835.0,1.07e+22,69.862,2.596
TARP,5615,2001-05-13 06:24:00,2001-05-14 06:24:00,False,,0.0,2854.0,1.079e+22,68.807,3.208
TARP,5615,2001-05-13 08:00:00,2001-05-14 08:00:00,False,,0.0,2854.0,1.079e+22,68.807,3.208
TARP,5615,2001-05-13 09:36:00,2001-05-14 09:36:00,False,,0.0,2832.0,1.06e+22,69.116,3.18
TARP,5615,2001-05-13 11:12:00,2001-05-14 11:12:00,False,,0.0,2814.0,1.059e+22,68.553,3.316
TARP,5615,2001-05-13 12:48:00,2001-05-14 12:48:00,False,,0.0,2801.0,1.064e+22,69.696,3.483
TARP,5615,2001-05-13 14:24:00,2001-05-14 14:24:00,False,,0.0,2802.0,1.053e+22,70.072,3.479
TARP,5615,2001-05-13 16:00:00,2001-05-14 16:00:00,False,,0.0,2832.0,1.03e+22,67.548,3.481
TARP,5615,2001-05-13 17:36:00,2001-05-14 17:36:00,False,,0.0,2830.0,1.015e+22,65.33,3.448
TARP,5615,2001-05-13 19:12:00,2001-05-14 19:12:00,False,,0.0,2839.0,1.006e+22,63.959,3.188
TARP,5615,2001-05-13 20:48:00,2001-05-14 20:48:00,False,,0.0,2847.0,1.009e+22,64.087,3.563
TARP,5615,2001-05-13 22:24:00,2001-05-14 22:24:00,False,,0.0,2844.0,1.016e+22,65.849,3.464
TARP,5615,2001-05-14 00:00:00,2001-05-15 00:00:00,False,,0.0,2830.0,1.027e+22,67.36,3.396
TARP,5615,2001-05-14 01:36:00,2001-05-15 01:36:00,False,,0.0,2845.0,1.044e+22,68.686,3.677
TARP,5615,2001-05-14 03:12:00,2001-05-15 03:12:00,False,,0.0,2865.0,1.044e+22,68.283,3.82
TARP,5615,2001-05-14 04:48:00,2001-05-15 04:48:00,False,,0.0,2849.0,1.02e+22,67.92,3.89
TARP,5615,2001-05-14 06:24:00,2001-05-15 06:24:00,False,,0.0,2851.0,1.02e+22,65.903,3.8
TARP,5615,2001-05-14 09:36:00,2001-05-15 09:36:00,False,,0.0,2863.0,1.009e+22,64.438,3.805
TARP,5615,2001-05-14 11:12:00,2001-05-15 11:12:00,False,,0.0,2829.0,1.019e+22,65.509,3.872
TARP,5615,2001-05-14 12:48:00,2001-05-15 12:48:00,False,,0.0,2821.0,1.033e+22,66.938,3.98
TARP,5615,2001-05-14 14:24:00,2001-05-15 14:24:00,False,,0.0,2848.0,1.054e+22,66.624,4.052
TARP,5615,2001-05-14 16:00:00,2001-05-15 16:00:00,False,,0.0,2848.0,1.054e+22,66.624,4.052
TARP,5615,2001-05-14 17:36:00,2001-05-15 17:36:00,False,,0.0,3022.0,1.117e+22,66.908,4.011
TARP,5615,2001-05-14 19:12:00,2001-05-15 19:12:00,False,,0.0,3091.0,1.136e+22,67.733,4.108
TARP,5615,2001-05-14 20:48:00,2001-05-15 20:48:00,False,,0.0,3170.0,1.132e+22,63.683,4.021
TARP,5615,2001-05-14 22:24:00,2001-05-15 22:24:00,False,,0.0,3256.0,1.118e+22,61.899,3.943
TARP,5615,2001-05-15 00:00:00,2001-05-16 00:00:00,False,,0.0,3347.0,1.102e+22,59.984,3.802
TARP,5615,2001-05-15 01:36:00,2001-05-16 01:36:00,False,,0.0,3395.0,1.087e+22,57.824,3.883
TARP,5615,2001-05-15 03:12:00,2001-05-16 03:12:00,False,,0.0,3440.0,1.062e+22,56.438,3.848
TARP,5615,2001-05-15 04:48:00,2001-05-16 04:48:00,False,,0.0,3428.0,1.025e+22,54.691,3.854
TARP,5615,2001-05-15 06:24:00,2001-05-16 06:24:00,False,,0.0,3416.0,9.858e+21,53.191,3.761
TARP,5615,2001-05-15 08:00:00,2001-05-16 08:00:00,False,,0.0,3406.0,1.001e+22,53.491,3.798
TARP,5615,2001-05-15 09:36:00,2001-05-16 09:36:00,False,,0.0,3370.0,9.562e+21,51.307,3.726
TARP,5615,2001-05-15 11:12:00,2001-05-16 11:12:00,False,,0.0,3325.0,9.409e+21,49.908,3.745
TARP,5615,2001-05-15 12:48:00,2001-05-16 12:48:00,False,,0.0,3248.0,9.1e+21,48.769,3.64
TARP,5615,2001-05-15 14:24:00,2001-05-16 14:24:00,False,,0.0,3164.0,8.764e+21,48.816,3.716
TARP,5615,2001-05-15 17:36:00,2001-05-16 17:36:00,False,,0.0,3060.0,8.327e+21,47.457,3.545
TARP,5615,2001-05-15 19:12:00,2001-05-16 19:12:00,False,,0.0,3060.0,8.09e+21,46.002,3.603
TARP,5615,2001-05-15 20:48:00,2001-05-16 20:48:00,False,,0.0,3049.0,7.834e+21,45.638,3.527
TARP,5615,2001-05-15 22:24:00,2001-05-16 22:24:00,False,,0.0,3037.0,7.577e+21,43.965,3.591
TARP,5615,2001-05-16 00:00:00,2001-05-17 00:00:00,False,,0.0,3016.0,7.427e+21,43.015,3.62
TARP,5615,2001-05-16 01:36:00,2001-05-17 01:36:00,False,,0.0,2971.0,7.399e+21,43.477,3.667
TARP,5615,2001-05-16 03:12:00,2001-05-17 03:12:00,False,,0.0,2957.0,7.223e+21,42.482,3.533
TARP,5615,2001-05-16 04:48:00,2001-05-17 04:48:00,False,,0.0,2923.0,7.066e+21,42.241,3.564
TARP,5615,2001-05-16 06:24:00,2001-05-17 06:24:00,False,,0.0,2923.0,7.066e+21,42.241,3.564
TARP,12965,2009-02-16 04:48:00,2009-02-17 04:48:00,False,,0.0,741.0,1.472e+21,45.273,0.0
TARP,12965,2009-02-16 06:24:00,2009-02-17 06:24:00,False,,0.0,706.0,1.405e+21,44.575,0.0
TARP,12965,2009-02-16 08:00:00,2009-02-17 08:00:00,False,,0.0,662.0,1.346e+21,45.312,0.0
TARP,12965,2009-02-16 09:36:00,2009-02-17 09:36:00,False,,0.0,623.0,1.287e+21,44.805,0.0
TARP,12965,2009-02-16 11:12:00,2009-02-17 11:12:00,False,,0.0,600.0,1.266e+21,48.279,0.0
TARP,12965,2009-02-16 12:48:00,2009-02-17 12:48:00,False,,0.0,600.0,1.266e+21,48.279,0.0
TARP,12965,2009-02-16 14:24:00,2009-02-17 14:24:00,False,,0.0,527.0,1.086e+21,45.403,0.0
TARP,12965,2009-02-16 16:00:00,2009-02-17 16:00:00,False,,0.0,468.0,9.721e+20,45.819,0.0
TARP,12965,2009-02-16 17:36:00,2009-02-17 17:36:00,False,,0.0,404.0,8.424e+20,47.766,0.0
TARP,12965,2009-02-16 19:12:00,2009-02-17 19:12:00,False,,0.0,375.0,8.13e+20,48.916,0.0
TARP,12965,2009-02-16 20:48:00,2009-02-17 20:48:00,False,,0.0,351.0,7.742e+20,50.589,0.0
TARP,12965,2009-02-16 22:24:00,2009-02-17 22:24:00,False,,0.0,310.0,7.29e+20,53.483,0.0
TARP,13070,2009-06-21 17:36:00,2009-06-22 17:36:00,False,,0.0,543.0,1.283e+21,55.648,0.0
TARP,13070,2009-06-21 19:12:00,2009-06-22 19:12:00,False,,0.0,543.0,1.283e+21,55.648,0.0
TARP,4838,2000-12-14 19:12:00,2000-12-15 19:12:00,False,,0.0,1683.0,5.538e+21,47.677,3.733
TARP,4838,2000-12-14 20:48:00,2000-12-15 20:48:00,False,,0.0,1677.0,5.633e+21,48.107,3.789
TARP,4838,2000-12-14 22:24:00,2000-12-15 22:24:00,False,,0.0,1668.0,5.679e+21,48.225,3.74
TARP,4838,2000-12-15 00:00:00,2000-12-16 00:00:00,False,,0.0,1659.0,5.604e+21,47.446,3.711
TARP,4838,2000-12-15 01:36:00,2000-12-16 01:36:00,False,,0.0,1655.0,5.606e+21,49.134,3.821
TARP,4838,2000-12-15 03:12:00,2000-12-16 03:12:00,False,,0.0,1615.0,5.535e+21,48.896,3.768
TARP,4838,2000-12-15 04:48:00,2000-12-16 04:48:00,False,,0.0,1561.0,5.412e+21,47.355,3.771
TARP,4838,2000-12-15 06:24:00,2000-12-16 06:24:00,False,,0.0,1488.0,5.458e+21,50.249,3.729
TARP,4838,2000-12-15 08:00:00,2000-12-16 08:00:00,False,,0.0,1451.0,5.467e+21,53.688,3.837
TARP,4838,2000-12-15 09:36:00,2000-12-16 09:36:00,False,,0.0,1417.0,5.57e+21,55.527,3.895
TARP,4838,2000-12-15 11:12:00,2000-12-16 11:12:00,False,,0.0,1416.0,5.419e+21,55.864,3.866
TARP,4838,2000-12-15 12:48:00,2000-12-16 12:48:00,False,,0.0,1409.0,5.411e+21,56.185,3.842
TARP,4838,2000-12-15 14:24:00,2000-12-16 14:24:00,False,,0.0,1414.0,5.387e+21,56.593,3.808
TARP,4838,2000-12-15 16:00:00,2000-12-16 16:00:00,False,,0.0,1457.0,5.61e+21,56.849,3.755
TARP,4838,2000-12-15 17:36:00,2000-12-16 17:36:00,False,,0.0,1635.0,6.018e+21,56.472,3.795
TARP,4838,2000-12-15 19:12:00,2000-12-16 19:12:00,False,,0.0,1671.0,6.183e+21,56.492,3.729
TARP,4838,2000-12-15 20:48:00,2000-12-16 20:48:00,False,,0.0,1704.0,6.138e+21,56.125,3.796
TARP,4838,2000-12-15 22:24:00,2000-12-16 22:24:00,False,,0.0,1724.0,6.201e+21,55.402,3.748
TARP,4838,2000-12-16 00:00:00,2000-12-17 00:00:00,False,,0.0,1747.0,6.34e+21,54.972,3.668
TARP,4838,2000-12-16 01:36:00,2000-12-17 01:36:00,False,,0.0,1761.0,6.426e+21,55.925,3.481
TARP,4838,2000-12-16 03:12:00,2000-12-17 03:12:00,False,,0.0,1770.0,6.506e+21,54.246,3.682
TARP,4838,2000-12-16 04:48:00,2000-12-17 04:48:00,False,,0.0,1815.0,6.681e+21,56.126,3.729
TARP,4838,2000-12-16 06:24:00,2000-12-17 06:24:00,False,,0.0,1834.0,6.74e+21,55.794,3.469
TARP,4838,2000-12-16 08:00:00,2000-12-17 08:00:00,False,,0.0,2023.0,7.225e+21,54.358,3.536
TARP,4838,2000-12-16 09:36:00,2000-12-17 09:36:00,False,,0.0,2042.0,7.364e+21,57.266,3.578
TARP,4838,2000-12-16 11:12:00,2000-12-17 11:12:00,False,,0.0,2185.0,7.612e+21,55.156,3.767
TARP,4838,2000-12-16 12:48:00,2000-12-17 12:48:00,False,,0.0,2251.0,7.681e+21,54.254,3.508
TARP,4838,2000-12-16 14:24:00,2000-12-17 14:24:00,False,,0.0,2326.0,7.809e+21,54.019,3.374
TARP,4838,2000-12-16 16:00:00,2000-12-17 16:00:00,False,,0.0,2381.0,8.069e+21,56.728,3.379
TARP,4838,2000-12-16 17:36:00,2000-12-17 17:36:00,False,,0.0,2453.0,8.282e+21,56.883,3.195
TARP,4838,2000-12-16 19:12:00,2000-12-17 19:12:00,False,,0.0,2493.0,8.39e+21,55.839,3.374
TARP,4838,2000-12-16 20:48:00,2000-12-17 20:48:00,False,,0.0,2567.0,8.535e+21,56.38,3.029
TARP,4838,2000-12-16 22:24:00,2000-12-17 22:24:00,False,,0.0,2597.0,8.591e+21,53.259,0.0
TARP,4838,2000-12-17 00:00:00,2000-12-18 00:00:00,False,,0.0,2624.0,8.602e+21,52.408,2.502
TARP,4838,2000-12-17 01:36:00,2000-12-18 01:36:00,False,,0.0,2629.0,8.56e+21,51.978,0.0
TARP,4838,2000-12-17 03:12:00,2000-12-18 03:12:00,False,,0.0,2673.0,8.623e+21,53.082,0.0
TARP,4838,2000-12-17 04:48:00,2000-12-18 04:48:00,False,,0.0,2711.0,8.728e+21,52.336,0.0
TARP,4838,2000-12-17 06:24:00,2000-12-18 06:24:00,False,,0.0,2726.0,8.642e+21,51.436,2.401
TARP,4838,2000-12-17 08:00:00,2000-12-18 08:00:00,False,,0.0,2735.0,8.545e+21,50.784,2.192
TARP,4838,2000-12-17 09:36:00,2000-12-18 09:36:00,False,,0.0,2732.0,8.767e+21,54.528,2.189
TARP,4838,2000-12-17 11:12:00,2000-12-18 11:12:00,False,,0.0,2721.0,8.731e+21,54.67,0.0
TARP,4838,2000-12-17 12:48:00,2000-12-18 12:48:00,False,,0.0,2711.0,8.617e+21,53.864,0.0
TARP,4838,2000-12-17 14:24:00,2000-12-18 14:24:00,False,,0.0,2717.0,8.572e+21,53.25,1.763
TARP,4838,2000-12-17 16:00:00,2000-12-18 16:00:00,False,,0.0,2694.0,8.565e+21,52.622,0.0
TARP,4838,2000-12-17 17:36:00,2000-12-18 17:36:00,False,,0.0,2680.0,8.44e+21,51.808,2.097
TARP,4838,2000-12-17 19:12:00,2000-12-18 19:12:00,False,,0.0,2641.0,8.321e+21,51.238,0.0
TARP,4838,2000-12-17 20:48:00,2000-12-18 20:48:00,False,,0.0,2622.0,8.264e+21,50.686,0.0
TARP,4838,2000-12-17 22:24:00,2000-12-18 22:24:00,False,,0.0,2614.0,8.06e+21,48.319,0.0
TARP,4838,2000-12-18 00:00:00,2000-12-19 00:00:00,False,,0.0,2590.0,7.98e+21,47.673,1.865
TARP,4838,2000-12-18 01:36:00,2000-12-19 01:36:00,False,,0.0,2569.0,8.055e+21,51.711,0.0
TARP,4838,2000-12-18 03:12:00,2000-12-19 03:12:00,False,,0.0,2531.0,7.818e+21,48.522,0.0
TARP,4838,2000-12-18 04:48:00,2000-12-19 04:48:00,False,,0.0,2513.0,7.883e+21,49.707,0.0
TARP,4838,2000-12-18 06:24:00,2000-12-19 06:24:00,False,,0.0,2491.0,7.867e+21,49.794,0.0
TARP,4838,2000-12-18 08:00:00,2000-12-19 08:00:00,False,,0.0,2482.0,7.856e+21,50.718,0.0
TARP,4838,2000-12-18 09:36:00,2000-12-19 09:36:00,False,,0.0,2485.0,7.997e+21,53.657,0.0
TARP,4838,2000-12-18 11:12:00,2000-12-19 11:12:00,False,,0.0,2494.0,7.897e+21,50.367,0.0
TARP,4838,2000-12-18 12:48:00,2000-12-19 12:48:00,False,,0.0,2521.0,7.877e+21,49.892,0.0
TARP,4838,2000-12-18 14:24:00,2000-12-19 14:24:00,False,,0.0,2587.0,8.013e+21,50.178,0.0
TARP,4838,2000-12-18 16:00:00,2000-12-19 16:00:00,False,,0.0,2618.0,8.163e+21,51.763,0.0
TARP,4838,2000-12-18 17:36:00,2000-12-19 17:36:00,False,,0.0,2655.0,8.095e+21,50.505,0.0
TARP,4838,2000-12-18 19:12:00,2000-12-19 19:12:00,False,,0.0,2693.0,8.201e+21,51.125,0.0
TARP,4838,2000-12-18 20:48:00,2000-12-19 20:48:00,False,,0.0,2692.0,8.168e+21,50.638,0.0
TARP,4838,2000-12-18 22:24:00,2000-12-19 22:24:00,False,,0.0,2680.0,7.829e+21,46.545,0.0
TARP,4838,2000-12-19 00:00:00,2000-12-20 00:00:00,False,,0.0,2649.0,7.769e+21,46.457,0.0
TARP,4838,2000-12-19 01:36:00,2000-12-20 01:36:00,False,,0.0,2584.0,7.548e+21,46.352,0.0
TARP,4838,2000-12-19 03:12:00,2000-12-20 03:12:00,False,,0.0,2535.0,7.423e+21,47.132,0.0
TARP,4838,2000-12-19 04:48:00,2000-12-20 04:48:00,False,,0.0,2475.0,7.489e+21,47.713,0.0
TARP,4838,2000-12-19 06:24:00,2000-12-20 06:24:00,False,,0.0,2393.0,7.326e+21,48.127,0.0
TARP,4838,2000-12-19 08:00:00,2000-12-20 08:00:00,False,,0.0,2294.0,7.226e+21,51.425,0.0
TARP,4838,2000-12-19 09:36:00,2000-12-20 09:36:00,False,,0.0,2170.0,6.989e+21,52.55,0.0
TARP,4838,2000-12-19 11:12:00,2000-12-20 11:12:00,False,,0.0,2145.0,6.98e+21,53.436,0.0
TARP,4838,2000-12-19 12:48:00,2000-12-20 12:48:00,False,,0.0,2131.0,6.923e+21,52.721,0.0
TARP,4838,2000-12-19 14:24:00,2000-12-20 14:24:00,False,,0.0,2159.0,6.976e+21,51.997,0.0
TARP,4838,2000-12-19 16:00:00,2000-12-20 16:00:00,False,,0.0,2352.0,7.239e+21,50.928,0.0
TARP,4838,2000-12-19 17:36:00,2000-12-20 17:36:00,False,,0.0,2390.0,7.253e+21,50.838,0.0
TARP,4838,2000-12-19 19:12:00,2000-12-20 19:12:00,False,,0.0,2400.0,7.336e+21,51.039,0.0
TARP,4838,2000-12-19 20:48:00,2000-12-20 20:48:00,False,,0.0,2466.0,7.465e+21,51.087,2.493
TARP,4838,2000-12-19 22:24:00,2000-12-20 22:24:00,False,,0.0,2515.0,7.48e+21,48.083,2.267
TARP,4838,2000-12-20 00:00:00,2000-12-21 00:00:00,False,,0.0,2589.0,7.707e+21,48.057,2.072
TARP,4838,2000-12-20 01:36:00,2000-12-21 01:36:00,False,,0.0,2720.0,8.045e+21,48.335,2.473
TARP,4838,2000-12-20 03:12:00,2000-12-21 03:12:00,False,,0.0,2786.0,8.177e+21,47.882,2.874
TARP,4838,2000-12-20 04:48:00,2000-12-21 04:48:00,False,,0.0,2788.0,8.346e+21,49.628,2.182
TARP,4838,2000-12-20 06:24:00,2000-12-21 06:24:00,False,,0.0,2822.0,8.322e+21,49.316,3.332
TARP,4838,2000-12-20 08:00:00,2000-12-21 08:00:00,False,,0.0,2852.0,8.382e+21,48.72,0.0
TARP,4838,2000-12-20 09:36:00,2000-12-21 09:36:00,False,,0.0,2828.0,8.563e+21,52.114,3.171
TARP,4838,2000-12-20 11:12:00,2000-12-21 11:12:00,False,,0.0,2856.0,8.215e+21,47.858,3.228
TARP,4838,2000-12-20 12:48:00,2000-12-21 12:48:00,False,,0.0,2864.0,8.111e+21,47.657,3.242
TARP,4838,2000-12-20 14:24:00,2000-12-21 14:24:00,False,,0.0,2835.0,8.027e+21,48.014,3.215
TARP,4838,2000-12-20 16:00:00,2000-12-21 16:00:00,False,,0.0,2878.0,8.195e+21,50.747,3.159
TARP,4838,2000-12-20 17:36:00,2000-12-21 17:36:00,False,,0.0,2861.0,8.101e+21,50.236,1.923
TARP,4838,2000-12-20 19:12:00,2000-12-21 19:12:00,False,,0.0,2866.0,8.203e+21,51.486,3.278
TARP,4838,2000-12-20 20:48:00,2000-12-21 20:48:00,False,,0.0,2850.0,8.075e+21,51.124,3.516
TARP,4838,2000-12-20 22:24:00,2000-12-21 22:24:00,False,,0.0,2735.0,7.636e+21,47.847,3.173
TARP,4838,2000-12-21 00:00:00,2000-12-22 00:00:00,False,,0.0,2687.0,7.482e+21,47.68,3.42
TARP,4838,2000-12-21 01:36:00,2000-12-22 01:36:00,False,,0.0,2647.0,7.616e+21,51.045,3.248
TARP,4838,2000-12-21 03:12:00,2000-12-22 03:12:00,False,,0.0,2593.0,7.34e+21,47.37,3.215
TARP,4838,2000-12-21 04:48:00,2000-12-22 04:48:00,False,,0.0,2541.0,7.2e+21,47.357,3.333
TARP,4838,2000-12-21 06:24:00,2000-12-22 06:24:00,False,,0.0,2474.0,7.21e+21,48.675,2.863
TARP,4838,2000-12-21 08:00:00,2000-12-22 08:00:00,False,,0.0,2414.0,7.183e+21,49.759,3.624
TARP,4838,2000-12-21 09:36:00,2000-12-22 09:36:00,False,,0.0,2363.0,7.247e+21,54.135,3.56
TARP,4838,2000-12-21 11:12:00,2000-12-22 11:12:00,False,,0.0,2325.0,6.977e+21,50.028,3.451
TARP,4838,2000-12-21 12:48:00,2000-12-22 12:48:00,False,,0.0,2256.0,6.788e+21,49.098,3.388
TARP,4838,2000-12-21 14:24:00,2000-12-22 14:24:00,False,,0.0,2236.0,6.599e+21,48.782,3.425
TARP,4838,2000-12-21 16:00:00,2000-12-22 16:00:00,False,,0.0,2197.0,6.613e+21,52.54,3.561
TARP,4838,2000-12-21 17:36:00,2000-12-22 17:36:00,False,,0.0,2153.0,6.427e+21,52.186,3.55
TARP,4838,2000-12-21 19:12:00,2000-12-22 19:12:00,False,,0.0,2101.0,6.243e+21,52.762,3.654
TARP,4838,2000-12-21 20:48:00,2000-12-22 20:48:00,False,,0.0,2109.0,6.043e+21,51.306,3.652
TARP,4838,2000-12-21 22:24:00,2000-12-22 22:24:00,False,,0.0,2089.0,5.808e+21,45.57,3.646
TARP,4838,2000-12-22 00:00:00,2000-12-23 00:00:00,False,,0.0,1995.0,5.563e+21,45.528,3.607
TARP,4838,2000-12-22 01:36:00,2000-12-23 01:36:00,False,,0.0,1909.0,5.424e+21,46.637,3.638
TARP,4838,2000-12-22 03:12:00,2000-12-23 03:12:00,False,,0.0,1854.0,5.164e+21,46.108,3.616
TARP,4838,2000-12-22 04:48:00,2000-12-23 04:48:00,False,,0.0,1809.0,5.035e+21,49.495,3.654
TARP,4838,2000-12-22 06:24:00,2000-12-23 06:24:00,False,,0.0,1714.0,4.687e+21,45.424,3.605
TARP,4838,2000-12-22 08:00:00,2000-12-23 08:00:00,False,,0.0,1548.0,4.458e+21,46.723,3.63
TARP,4838,2000-12-22 09:36:00,2000-12-23 09:36:00,False,,0.0,1348.0,3.732e+21,44.703,3.62
TARP,4838,2000-12-22 11:12:00,2000-12-23 11:12:00,False,,0.0,1368.0,3.705e+21,46.451,3.592
TARP,4838,2000-12-22 12:48:00,2000-12-23 12:48:00,False,,0.0,1388.0,3.659e+21,41.539,3.714
TARP,4838,2000-12-22 14:24:00,2000-12-23 14:24:00,False,,0.0,1358.0,3.547e+21,41.326,3.745
TARP,4838,2000-12-22 16:00:00,2000-12-23 16:00:00,False,,0.0,1336.0,3.594e+21,45.107,3.535
TARP,4838,2000-12-22 17:36:00,2000-12-23 17:36:00,False,,0.0,1227.0,3.406e+21,47.189,3.602
TARP,4838,2000-12-22 19:12:00,2000-12-23 19:12:00,False,,0.0,1227.0,3.385e+21,46.422,3.559
TARP,4838,2000-12-22 20:48:00,2000-12-23 20:48:00,False,,0.0,1210.0,3.202e+21,44.495,3.526
TARP,4838,2000-12-22 22:24:00,2000-12-23 22:24:00,False,,0.0,1210.0,3.227e+21,43.482,3.497
TARP,4838,2000-12-23 00:00:00,2000-12-24 00:00:00,False,,0.0,1192.0,3.269e+21,43.877,3.663
TARP,4838,2000-12-23 01:36:00,2000-12-24 01:36:00,False,,0.0,1188.0,3.202e+21,41.642,3.528
TARP,4838,2000-12-23 03:12:00,2000-12-24 03:12:00,False,,0.0,1201.0,3.172e+21,41.444,3.545
TARP,4838,2000-12-23 04:48:00,2000-12-24 04:48:00,False,,0.0,1224.0,3.093e+21,36.044,3.395
TARP,4838,2000-12-23 06:24:00,2000-12-24 06:24:00,False,,0.0,1239.0,3.086e+21,35.604,3.38
TARP,4838,2000-12-23 08:00:00,2000-12-24 08:00:00,False,,0.0,1232.0,3.039e+21,39.908,3.519
TARP,4838,2000-12-23 09:36:00,2000-12-24 09:36:00,False,,0.0,1222.0,3.027e+21,38.9,3.423
TARP,4838,2000-12-23 11:12:00,2000-12-24 11:12:00,False,,0.0,1225.0,3.016e+21,39.181,3.474
TARP,4838,2000-12-23 12:48:00,2000-12-24 12:48:00,False,,0.0,1222.0,2.886e+21,32.102,3.372
TARP,4838,2000-12-23 14:24:00,2000-12-24 14:24:00,False,,0.0,1246.0,2.895e+21,31.853,3.419
TARP,4838,2000-12-23 16:00:00,2000-12-24 16:00:00,False,,0.0,1246.0,2.895e+21,31.853,3.419
TARP,7486,2002-04-01 16:00:00,2002-04-02 16:00:00,False,,0.0,12301.0,6.446e+22,80.86,4.467
TARP,7486,2002-04-01 17:36:00,2002-04-02 17:36:00,False,,0.0,12305.0,6.438e+22,80.311,4.542
TARP,7486,2002-04-01 19:12:00,2002-04-02 19:12:00,False,,0.0,12337.0,6.458e+22,80.992,4.418
TARP,7486,2002-04-01 20:48:00,2002-04-02 20:48:00,False,,0.0,12398.0,6.496e+22,81.632,4.442
TARP,7486,2002-04-01 22:24:00,2002-04-02 22:24:00,False,,0.0,12398.0,6.496e+22,81.632,4.442
TARP,7486,2002-04-02 00:00:00,2002-04-03 00:00:00,False,,0.0,12201.0,6.446e+22,82.111,4.423
TARP,7486,2002-04-02 01:36:00,2002-04-03 01:36:00,False,,0.0,12396.0,6.449e+22,81.281,4.399
TARP,7486,2002-04-02 03:12:00,2002-04-03 03:12:00,False,,0.0,12545.0,6.458e+22,80.429,4.35
TARP,7486,2002-04-02 04:48:00,2002-04-03 04:48:00,False,,0.0,12518.0,6.447e+22,80.05,4.352
TARP,7486,2002-04-02 06:24:00,2002-04-03 06:24:00,False,,0.0,12520.0,6.421e+22,79.394,4.443
TARP,7486,2002-04-02 08:00:00,2002-04-03 08:00:00,False,,0.0,12671.0,6.419e+22,78.56,4.361
TARP,7486,2002-04-02 09:36:00,2002-04-03 09:36:00,False,,0.0,12673.0,6.356e+22,77.481,4.445
TARP,7486,2002-04-02 11:12:00,2002-04-03 11:12:00,False,,0.0,12844.0,6.373e+22,76.468,4.176
TARP,7486,2002-04-02 12:48:00,2002-04-03 12:48:00,False,,0.0,12884.0,6.335e+22,76.623,4.156
TARP,7486,2002-04-02 14:24:00,2002-04-03 14:24:00,False,,0.0,12864.0,6.271e+22,76.589,4.175
